plasmid	contig	contig_len
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:241:32.2971	399
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:260:67.3607	7288
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:67:54.3353	70821
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:224:190.843	652
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:210:108.838	1106
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:11:84.9819	1920
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:9:147.059	435
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:156:156.979	579
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:22:70.1112	4111
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:199:55.2416	10322
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:248:54.1989	34945
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:125:43.738	3490
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:151:51.7645	18592
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:13:62.6163	3954
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:155:54.9476	20160
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:168:101.915	360
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587:5p:1:8	318
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:14:114.037	2206
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:158:151.587:5p:1:9	492
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:66:125.715	2676
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:213:45.6434	667
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:153:78.7317	3954
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:92:73.2699	915
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:104:78.1845	425
PBF_P2,PBF_P1,PBF_P13,PBF_P8,PBF_P15,PBF_P17,PBF_P5,PBF_P11,PBF_P9,PBF_P23,PBF_P19,PBF_P10,PBF_P24,PBF_P16,PBF_P22,PBF_P21,PBF_P3,PBF_P6,PBF_P18,PBF_P12,PBF_P4,PBF_P14,PBF_P20	Contig:117:49.8386	27545
PBF_P7	Contig:246:172.167	1374
PBF_P7	Contig:103:24.0154:3p:1:76	179
PBF_P7	Contig:200:771.331	1306
PBF_P7	Contig:234:326.696	936
PBF_P7	Contig:113:105.43:3p:1:27	134
PBF_P7	Contig:210:108.838	1106
PBF_P7	Contig:103:24.0154:3p:1:109	106
PBF_P7	Contig:197:252.566:5p:1:4	197
PBF_P7	Contig:140:138.987	1948
PBF_P7	Contig:80:131.78	876
PBF_P7	Contig:110:65.2669:3p:1:2	112
PBF_P7	Contig:258:168.42	1510
PBF_P7	Contig:214:191.168	529
PBF_P7	Contig:11:84.9819	1920
PBF_P7	Contig:9:147.059	435
PBF_P7	Contig:158:151.587:5p:1:14	154
PBF_P7	Contig:78:92.1545	8268
PBF_P7	Contig:156:156.979	579
PBF_P7	Contig:158:151.587:5p:1:11	118
PBF_P7	Contig:103:24.0154:3p:1:113	179
PBF_P7	Contig:199:55.2416	10322
PBF_P7	Contig:154:223.445	1049
PBF_P7	Contig:158:151.587:5p:1:6	209
PBF_P7	Contig:128:1321.22	1067
PBF_P7	Contig:237:85.3573	10412
PBF_P7	Contig:224:190.843	652
PBF_P7	Contig:30:97.8732	1671
PBF_P25	Contig:32:14.9899	5286
PBF_P26	Contig:60:11.5964	2857
PBF_P27	Contig:152:9.63839	3698
PBF_P28	Contig:93:10.6963	3237
PBF_P29	Contig:18:8.30323	4261
