plasmid	contig	contig_len
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:196:109.587	1788
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:132:73.3685:3p:1:3	328
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:199:55.2416	10322
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:20:106.137	991
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:190:88.7363	2492
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:210:108.838	1106
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:132:73.3685	3591
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:34:113.279	396
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:50:53.3231	22611
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:140:138.987	1948
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:166:76.107	1735
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:159:50.1275	122374
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:166:76.107:5p:1:3	274
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:252:272.802	1340
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:115:103.542	12979
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:252	362
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:245:48.8456	1233
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:245:48.8456:3p:1:2	125
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:81:135.671	585
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:254:89.0285	961
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:229:147.505	795
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:77:132.479	3905
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:185:98.6674	5221
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:216:75.8681	14733
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:184:177.375	639
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:184:177.375:5p:1:4	189
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:221:57.2599	943
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:167:117.087	900
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:120:140.497	759
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:95:69.4655	11803
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587:5p:1:17	162
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:33:117.706	2061
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:197:252.566:5p:1:4	197
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:86:88.0112	491
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:75:137.135	1940
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:151:51.7645	18592
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:235:54.2061	7026
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:230:60.9667	6289
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:13:62.6163	3954
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:225:54.322	235842
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:173:147.922	318
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:233:75.9239	377
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:61:79.1736	2239
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:222:72.258	5070
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:198:54.9176:5p:1:16	135
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:241:32.2971	399
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:5:109.948	460
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:92:73.2699	915
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154	5470
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:184:177.375:5p:1:8	1372
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:168:101.915	360
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:195	805
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:104:78.1845	425
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:237:85.3573	10412
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:158:151.587:5p:1:8	318
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:6:183.454	639
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:103:24.0154:3p:1:256	236
PBF_P12,PBF_P10,PBF_P6,PBF_P26,PBF_P24,PBF_P20,PBF_P27,PBF_P3,PBF_P18,PBF_P9,PBF_P25,PBF_P23,PBF_P11,PBF_P5,PBF_P31,PBF_P1,PBF_P22,PBF_P7,PBF_P14,PBF_P29,PBF_P8,PBF_P33,PBF_P2,PBF_P15,PBF_P32,PBF_P17,PBF_P19,PBF_P16,PBF_P4,PBF_P21,PBF_P13,PBF_P28	Contig:217:60.7776	11141
