plasmid	contig	contig_len
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	190	556
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	191	539
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	192	516
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	193	516
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	194	516
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	198	447
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	202	365
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	208	290
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	214	235
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	216	227
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	217	219
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	220	206
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	223	198
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	225	193
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	226	180
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	228	174
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	231	164
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	232	161
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	237	152
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	240	140
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	241	140
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	243	136
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	245	133
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	247	131
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	249	128
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	250	125
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	260	112
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	266	105
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	267	101
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	207	294
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	229	172
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	218	216
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	203	343
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	238	147
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	212	255
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	205	340
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	255	116
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	200	441
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	252	121
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	204	342
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	244	135
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	209	289
GP_unb_27,GP_unb_6,GP_unb_13,GP_unb_10,GP_unb_23,GP_unb_26,GP_unb_19,GP_unb_29,GP_unb_3,GP_unb_30,GP_unb_22,GP_unb_20,GP_unb_2,GP_unb_16,GP_unb_32,GP_unb_17,GP_unb_4,GP_unb_1,GP_0,GP_unb_11,GP_unb_21,GP_unb_18,GP_unb_7,GP_unb_24,GP_unb_15,GP_unb_9,GP_unb_31,GP_unb_5,GP_unb_28,GP_unb_8,GP_unb_25,GP_unb_12,GP_unb_14	211	286
GP_2	5	104651
GP_1	146	2024
