plasmid	contig	contig_len
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	268	184
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	342	130
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	40	29058
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	179	312
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	376	106
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	128	572
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	6	268949
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	17	106854
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	261	197
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	16	109932
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	357	123
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	235	225
PBF_P5,PBF_P1,PBF_P6,PBF_P9,PBF_P3,PBF_P10,PBF_P2,PBF_P11,PBF_P8,PBF_P4,PBF_P7	187	301
