plasmid	contig	contig_len
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	127	1214
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	97	2398
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	339	219
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	434	149
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	465	137
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	455	142
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	202	484
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	252	342
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	165	744
PBF_P1,PBF_P15,PBF_P4,PBF_P20,PBF_P6,PBF_P17,PBF_P2,PBF_P3,PBF_P16,PBF_P13,PBF_P9,PBF_P19,PBF_P14,PBF_P7,PBF_P12,PBF_P5,PBF_P8,PBF_P10,PBF_P18,PBF_P11	76	3911
PBF_P21	64	6675
