plasmid	contig	contig_len
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	237	370
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	442	146
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	205	463
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	373	187
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	455	142
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	165	744
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	370	188
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	383	183
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	241	366
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	371	188
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	434	149
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	465	137
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	363	202
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	88	2823
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	127	1214
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	507	121
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	177	635
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	227	403
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	339	219
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	138	1003
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	256	325
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	302	251
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	299	254
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	260	324
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	78	3769
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	398	167
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	10	156123
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	323	229
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	416	157
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	73	4103
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	348	211
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	59	8268
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	54	10445
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	536	100
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	105	2007
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	451	144
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	463	138
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	409	160
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	444	146
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	264	312
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	468	137
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	56	9057
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	259	324
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	388	174
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	266	312
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	7	200388
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	134	1077
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	387	174
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	12	148134
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	525	106
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	268	310
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	185	572
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	90	2713
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	166	735
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	286	267
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	292	262
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	357	205
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	132	1114
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	353	207
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	93	2536
PBF_P31,PBF_P7,PBF_P14,PBF_P8,PBF_P27,PBF_P28,PBF_P17,PBF_P26,PBF_P4,PBF_P19,PBF_P2,PBF_P9,PBF_P23,PBF_P21,PBF_P12,PBF_P5,PBF_P32,PBF_P13,PBF_P10,PBF_P6,PBF_P25,PBF_P30,PBF_P1,PBF_P18,PBF_P3,PBF_P15,PBF_P20,PBF_P29,PBF_P16,PBF_P11,PBF_P22,PBF_P24	208	452
