plasmid	contig	contig_len
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	174	682
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	175	676
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	176	674
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	177	672
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	179	665
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	180	649
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	182	637
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	185	610
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	186	580
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	188	571
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	189	556
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	190	552
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	194	462
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	196	444
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	198	417
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	207	343
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	220	225
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	223	216
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	243	147
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	245	143
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	246	139
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	248	130
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	250	129
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	252	126
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	258	108
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	260	103
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	264	100
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	266	100
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	216	247
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	240	154
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	242	148
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	265	100
GP_unb_27,GP_unb_23,GP_unb_3,GP_unb_9,GP_unb_19,GP_unb_6,GP_unb_8,GP_unb_1,GP_unb_30,GP_3,GP_unb_7,GP_unb_10,GP_unb_31,GP_unb_4,GP_unb_32,GP_unb_17,GP_unb_26,GP_unb_34,GP_unb_24,GP_unb_5,GP_unb_18,GP_unb_22,GP_unb_15,GP_unb_12,GP_unb_13,GP_unb_25,GP_unb_14,GP_unb_11,GP_unb_2,GP_unb_21,GP_unb_33,GP_1,GP_unb_16,GP_unb_28,GP_unb_29,GP_unb_35,GP_unb_20	224	211
GP_4	95	5212
GP_0	103	4461
GP_2	107	4377
