plasmid	contig	contig_len
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	195	171
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	196	167
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	204	141
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	206	137
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	208	131
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	209	126
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	211	120
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	185	184
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	139	482
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	177	216
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	158	322
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	141	466
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	218	108
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	207	131
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	223	103
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	150	367
GP_unb_26,GP_unb_34,GP_unb_15,GP_unb_29,GP_unb_18,GP_unb_25,GP_unb_35,GP_unb_5,GP_unb_6,GP_unb_1,GP_unb_9,GP_unb_20,GP_unb_19,GP_unb_23,GP_unb_11,GP_unb_17,GP_unb_10,GP_unb_3,GP_unb_22,GP_unb_12,GP_unb_32,GP_unb_14,GP_unb_7,GP_unb_37,GP_unb_27,GP_unb_16,GP_unb_30,GP_0,GP_unb_24,GP_unb_2,GP_unb_21,GP_unb_13,GP_unb_4,GP_unb_33,GP_unb_31,GP_unb_36,GP_unb_8,GP_unb_28	194	171
GP_1	94	1888
GP_Isolated_0	102	1348
GP_Isolated_1	107	1249
