plasmid	contig	contig_len
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:228:105.692	11461
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:257:191.523	1841
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:67	109
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:229	183
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:192:197.751	3325
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:138	315
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:142	171
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:128:561.128:5p:1:5	147
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:72	187
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:17:2468.94:5p:1:10	211
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:17:2468.94	371
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:213:129.359	1974
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:164:2403.63	428
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:203:369.83:5p:1:8	891
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:16:100.964	16742
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:193:155.839	5899
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:259:104.601	19195
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:93:106.978	10433
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:82:111.029	7500
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:280:252.044	1644
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:230:128.683	1531
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:31:100.742	700
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:139	300
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:237:230.095	1631
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:242:190.341:3p:1:12	183
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:253:216.948	930
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:199:198.814	599
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:242:190.341:3p:1:9	543
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:320:223.705	3227
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:122:145.104	1001
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:65	442
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:202:113.037	679
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:245:148.286	1871
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:27:143.549	1974
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:49:148.143	16119
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:17:2468.94:5p:1:11	464
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:64	429
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:145:404.711	1107
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:116:120.257:5p:1:38	101
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:233:178.007	3789
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:116:120.257:5p:1:72	770
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:17:2468.94:5p:1:6	216
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:77:204.037	2226
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:222:266.665	1022
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:164	171
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:311:106.559	45522
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:9:1073.58:5p:1:11	338
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:116:120.257:5p:1:36	185
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:17:2468.94:5p:1:7	132
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:128:561.128	645
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:14:207.693	313
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:309:242.995	763
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:104:186.139	1256
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:12:268.206	395
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:22:255.35	642
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:149:182.52:3p:1:1	992
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:307:161.098:5p:1:3	195
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:69	187
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:244:246.548	353
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:72:231.885	1395
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:165:257.897	449
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:20	721
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:108:115.191	25905
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:290:194.931	265
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:204:210.097:3p:1:3	520
PBF_P21,PBF_P12,PBF_P9,PBF_P24,PBF_P7,PBF_P29,PBF_P13,PBF_P22,PBF_P6,PBF_P4,PBF_P3,PBF_P23,PBF_P10,PBF_P16,PBF_P8,PBF_P1,PBF_P2,PBF_P5,PBF_P19,PBF_P26,PBF_P14,PBF_P11,PBF_P18,PBF_P30,PBF_P28,PBF_P15,PBF_P20,PBF_P27	Contig:113:435.278:3p:1:56	492
