plasmid	contig	contig_len
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	179	128
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	183	122
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	187	116
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	188	116
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	192	107
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	196	102
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	198	101
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	182	123
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	163	154
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	152	163
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	128	239
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	195	106
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	106	429
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	104	454
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	122	272
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	153	163
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	193	106
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	126	250
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	154	162
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	185	119
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	107	424
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	166	148
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	138	215
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	140	204
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	112	361
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	186	119
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	174	130
GP_unb_33,GP_unb_12,GP_unb_1,GP_unb_27,GP_unb_19,GP_unb_7,GP_unb_6,GP_unb_20,GP_unb_36,GP_unb_29,GP_unb_2,GP_unb_38,GP_unb_10,GP_unb_44,GP_unb_34,GP_unb_14,GP_unb_17,GP_unb_28,GP_unb_23,GP_unb_9,GP_unb_42,GP_unb_15,GP_unb_11,GP_2,GP_0,GP_unb_37,GP_unb_30,GP_unb_24,GP_unb_18,GP_unb_43,GP_unb_4,GP_unb_3,GP_unb_13,GP_unb_25,GP_unb_41,GP_unb_16,GP_unb_26,GP_unb_39,GP_unb_5,GP_unb_31,GP_unb_21,GP_unb_22,GP_unb_8,GP_unb_40,GP_unb_35,GP_unb_32	168	138
GP_1	62	4183
