plasmid	contig	contig_len
PBF_P15	131	588
PBF_P15	497	100
PBF_P15	86	1108
PBF_P15	282	213
PBF_P15	288	205
PBF_P15	326	166
PBF_P15	120	679
PBF_P15	223	285
PBF_P15	476	107
PBF_P15	197	344
PBF_P15	178	386
PBF_P15	241	262
PBF_P15	403	131
PBF_P15	139	549
PBF_P15	79	1276
PBF_P15	406	131
PBF_P15	135	572
PBF_P15	480	106
PBF_P15	260	237
PBF_P15	453	116
PBF_P15	303	184
PBF_P15	8	258736
PBF_P15	280	217
PBF_P15	447	117
PBF_P15	431	125
PBF_P15	137	564
PBF_P16	278	217
PBF_P16	407	131
PBF_P16	96	969
PBF_P16	222	287
PBF_P16	60	3468
PBF_P16	221	287
PBF_P16	352	153
PBF_P16	227	275
PBF_P16	440	120
PBF_P16	74	1892
PBF_P16	196	345
PBF_P16	331	165
PBF_P16	97	939
PBF_P16	218	290
PBF_P16	460	113
PBF_P16	205	312
PBF_P16	410	130
PBF_P16	422	128
PBF_P16	276	218
PBF_P16	129	614
PBF_P16	415	129
PBF_P16	437	120
PBF_P16	231	266
PBF_P16	394	137
PBF_P16	323	167
PBF_P16	143	509
PBF_P16	131	588
PBF_P16	497	100
PBF_P16	86	1108
PBF_P16	282	213
PBF_P16	288	205
PBF_P16	383	141
PBF_P16	12	145292
PBF_P16	326	166
PBF_P16	223	285
PBF_P16	476	107
PBF_P16	197	344
PBF_P16	17	92038
PBF_P16	178	386
PBF_P16	241	262
PBF_P16	403	131
PBF_P16	139	549
PBF_P16	79	1276
PBF_P16	406	131
PBF_P16	101	923
PBF_P16	480	106
PBF_P16	260	237
PBF_P16	135	572
PBF_P16	303	184
PBF_P16	280	217
PBF_P16	447	117
PBF_P16	431	125
PBF_P16	137	564
PBF_P17	429	125
PBF_P17	407	131
PBF_P17	278	217
PBF_P17	222	287
PBF_P17	60	3468
PBF_P17	221	287
PBF_P17	352	153
PBF_P17	227	275
PBF_P17	440	120
PBF_P17	6	291457
PBF_P17	74	1892
PBF_P17	331	165
PBF_P17	218	290
PBF_P17	460	113
PBF_P17	205	312
PBF_P17	410	130
PBF_P17	422	128
PBF_P17	276	218
PBF_P17	415	129
PBF_P17	80	1274
PBF_P17	437	120
PBF_P17	231	266
PBF_P17	394	137
PBF_P17	323	167
PBF_P17	131	588
PBF_P17	277	217
PBF_P17	497	100
PBF_P17	86	1108
PBF_P17	326	166
PBF_P17	282	213
PBF_P17	288	205
PBF_P17	176	392
PBF_P17	223	285
PBF_P17	476	107
PBF_P17	197	344
PBF_P17	178	386
PBF_P17	241	262
PBF_P17	403	131
PBF_P17	139	549
PBF_P17	79	1276
PBF_P17	406	131
PBF_P17	135	572
PBF_P17	480	106
PBF_P17	260	237
PBF_P17	29	43145
PBF_P17	303	184
PBF_P17	280	217
PBF_P17	447	117
PBF_P17	431	125
PBF_P18	222	287
PBF_P18	316	172
PBF_P18	173	398
PBF_P18	118	699
PBF_P18	97	939
PBF_P18	422	128
PBF_P18	292	201
PBF_P18	41	15686
PBF_P18	105	867
PBF_P18	129	614
PBF_P18	107	856
PBF_P18	231	266
PBF_P18	143	509
PBF_P18	326	166
PBF_P18	43	11458
PBF_P18	476	107
PBF_P18	167	407
PBF_P18	157	439
PBF_P18	260	237
PBF_P18	38	25755
PBF_P19	58	3615
PBF_P19	111	801
PBF_P19	347	157
PBF_P19	295	195
PBF_P19	186	362
PBF_P19	420	128
PBF_P19	455	115
PBF_P19	361	148
PBF_P19	249	257
PBF_P20	298	188
PBF_P20	203	316
PBF_P20	182	366
PBF_P20	136	564
PBF_P20	170	403
PBF_P20	54	4186
PBF_P20	123	635
PBF_P20	82	1182
PBF_P20	93	1048
PBF_P21	62	3153
PBF_P21	115	721
PBF_P21	140	543
PBF_P21	463	112
PBF_P21	311	174
