plasmid	contig	contig_len
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	203	316
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	500	100
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	482	105
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	93	1048
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	170	403
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	256	248
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	289	204
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	65	2743
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	405	131
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	331	165
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	183	364
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	72	1927
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	227	275
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	160	436
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	241	262
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	296	193
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	414	129
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	31	40858
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	425	127
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	131	588
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	243	261
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	475	108
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	494	101
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	220	287
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	182	366
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	67	2454
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	96	969
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	365	148
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	351	155
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	391	137
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	78	1320
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	366	147
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	469	109
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	180	371
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	113	773
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	86	1108
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	309	177
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	63	2912
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	252	253
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	197	344
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	439	120
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	53	4654
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	440	120
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	460	113
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	280	217
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	456	115
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	364	148
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	139	549
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	55	4148
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	292	201
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	147	458
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	207	310
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	228	272
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	194	347
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	369	147
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	390	137
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	211	309
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	151	450
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	334	162
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	493	101
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	281	215
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	484	105
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	225	280
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	213	304
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	80	1274
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	176	392
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	140	543
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	290	203
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	210	310
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	141	520
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	324	166
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	311	174
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	343	159
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	3	357973
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	397	133
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	389	137
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	184	362
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	106	862
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	25	49042
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	297	189
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	114	744
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	329	166
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	226	278
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	462	113
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	381	142
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	441	119
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	321	168
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	356	149
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	144	484
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	14	105428
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	13	145031
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	23	65279
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	468	109
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	132	585
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	10	200380
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	60	3468
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	427	127
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	20	82116
PBF_P8,PBF_P16,PBF_P9,PBF_P1,PBF_P15,PBF_P13,PBF_P3,PBF_P2,PBF_P7,PBF_P10,PBF_P5,PBF_P12,PBF_P11,PBF_P4,PBF_P6	429	125
PBF_P14	403	131
PBF_P14	121	670
PBF_P14	260	237
PBF_P14	326	166
PBF_P14	331	165
PBF_P14	394	137
PBF_P14	227	275
PBF_P14	241	262
PBF_P14	431	125
PBF_P14	447	117
PBF_P14	69	2419
PBF_P14	452	116
PBF_P14	415	129
PBF_P14	300	188
PBF_P14	129	614
PBF_P14	80	1274
PBF_P14	176	392
PBF_P14	76	1732
PBF_P14	422	128
PBF_P14	97	939
PBF_P14	131	588
PBF_P14	327	166
PBF_P14	47	7093
PBF_P14	223	285
PBF_P14	497	100
PBF_P14	338	162
PBF_P14	239	262
PBF_P14	324	166
PBF_P14	231	266
PBF_P14	148	452
PBF_P14	38	25755
PBF_P14	86	1108
PBF_P14	39	24871
PBF_P14	197	344
PBF_P14	352	153
PBF_P14	222	287
PBF_P14	476	107
PBF_P14	26	47617
PBF_P14	178	386
PBF_P14	460	113
PBF_P14	440	120
PBF_P14	280	217
PBF_P14	337	162
PBF_P14	316	172
PBF_P14	312	174
PBF_P14	323	167
PBF_P14	52	4816
PBF_P14	276	218
PBF_P14	139	549
PBF_P14	406	131
PBF_P14	143	509
PBF_P14	233	266
PBF_P14	438	120
PBF_P17	403	131
PBF_P17	260	237
PBF_P17	105	867
PBF_P17	326	166
PBF_P17	331	165
PBF_P17	394	137
PBF_P17	227	275
PBF_P17	241	262
PBF_P17	431	125
PBF_P17	447	117
PBF_P17	452	116
PBF_P17	415	129
PBF_P17	300	188
PBF_P17	129	614
PBF_P17	80	1274
PBF_P17	176	392
PBF_P17	422	128
PBF_P17	97	939
PBF_P17	131	588
PBF_P17	327	166
PBF_P17	47	7093
PBF_P17	223	285
PBF_P17	157	439
PBF_P17	118	699
PBF_P17	497	100
PBF_P17	338	162
PBF_P17	239	262
PBF_P17	92	1056
PBF_P17	324	166
PBF_P17	231	266
PBF_P17	148	452
PBF_P17	38	25755
PBF_P17	86	1108
PBF_P17	197	344
PBF_P17	352	153
PBF_P17	222	287
PBF_P17	476	107
PBF_P17	178	386
PBF_P17	460	113
PBF_P17	83	1146
PBF_P17	440	120
PBF_P17	280	217
PBF_P17	337	162
PBF_P17	316	172
PBF_P17	312	174
PBF_P17	323	167
PBF_P17	52	4816
PBF_P17	276	218
PBF_P17	41	15686
PBF_P17	257	245
PBF_P17	139	549
PBF_P17	406	131
PBF_P17	292	201
PBF_P17	143	509
PBF_P17	233	266
PBF_P17	18	91933
PBF_P17	167	407
PBF_P17	438	120
