plasmid	contig	contig_len
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:254	121
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:57	355
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:160	135
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:149:88.433	1944
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:83:128.116:3p:1:2	159
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:100	172
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:159:103.767	1097
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:196	316
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:59	326
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:272:74.8162	2842
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:265:117.768	23734
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:191:129.529:5p:1:4	626
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:234:127.173	1056
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:168	382
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:147:147.28:3p:1:8	113
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:127:54.2654:3p:1:22	335
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:38:252.617	557
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:201	210
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:32:95.991	2013
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:96:61.0417	117852
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:259:119.845	3943
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:136:43.1495	2175
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:186:61.1048:5p:1:13	216
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:29:170.293	675
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:102	386
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:19:100.808:3p:1:7	107
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:236	463
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:200:67.77	4138
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:167	683
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:36	233
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:245:54.9183	7409
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:213	268
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:248:131.991:5p:1:7	355
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:210	683
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:163:75.7576	5354
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:263	382
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:136:43.1495:3p:1:24	625
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:216:169.971	3509
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:221:1032.09	683
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:25:167.039:3p:1:9	392
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:30:140.964	2619
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:140	816
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:172:167.256:5p:1:8	165
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:157:61.253:3p:1:7	114
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:147:147.28:3p:1:4	295
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:124:208.449	1374
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:110:62.4374	71769
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:268:148.074:5p:1:6	125
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:134	168
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:198:67.9257	2346
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:120	121
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:118	132
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:107:165.676:3p:1:43	307
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:100:188.795:3p:1:7	141
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:288	177
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:215	420
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:198	672
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:23:907.455	816
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:10:156.653:5p:1:7	196
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:103:62.775:3p:1:129	446
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:25:167.039:3p:1:5	301
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:67:101.375	1109
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:199:141.029	2028
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:191:129.529:5p:1:6	505
PBF_P1,PBF_P11,PBF_P18,PBF_P10,PBF_P40,PBF_P38,PBF_P39,PBF_P30,PBF_P23,PBF_P6,PBF_P21,PBF_P33,PBF_P20,PBF_P3,PBF_P43,PBF_P14,PBF_P7,PBF_P5,PBF_P9,PBF_P2,PBF_P8,PBF_P42,PBF_P15,PBF_P12,PBF_P4,PBF_P16,PBF_P44,PBF_P34	Contig:100:188.795:3p:1:16	370
