plasmid	contig	contig_len
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	139	450
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	212	176
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	191	215
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	24	31387
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	28	24677
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	29	21063
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	34	16397
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	35	15921
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	37	15519
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	41	13839
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	43	12312
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	46	11173
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	50	8006
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	59	5045
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	60	5012
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	65	3931
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	66	3770
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	67	3573
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	68	3539
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	73	2276
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	74	2273
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	75	2185
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	76	2135
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	77	2070
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	78	1929
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	82	1516
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	83	1459
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	92	938
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	100	841
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	101	840
GP_unb_45,GP_2,GP_unb_37,GP_unb_29,GP_unb_28,GP_unb_38,GP_unb_21,GP_unb_52,GP_unb_20,GP_unb_32,GP_unb_50,GP_unb_46,GP_unb_41,GP_unb_6,GP_unb_27,GP_unb_30,GP_unb_19,GP_unb_2,GP_unb_13,GP_unb_3,GP_unb_35,GP_unb_15,GP_unb_16,GP_unb_40,GP_unb_34,GP_unb_44,GP_unb_7,GP_unb_31,GP_unb_25,GP_0,GP_3,GP_unb_14,GP_unb_42,GP_1,GP_unb_1,GP_unb_11,GP_unb_18,GP_unb_26,GP_unb_36,GP_unb_39,GP_unb_49,GP_unb_43,GP_unb_23,GP_unb_53,GP_unb_12,GP_unb_5,GP_unb_54,GP_unb_47,GP_unb_33,GP_unb_9,GP_unb_4,GP_unb_22,GP_unb_8,GP_unb_24,GP_unb_55,GP_unb_51	110	759
