plasmid	contig	contig_len
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	36	15610
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	18	100550
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	132	499
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	7	334694
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	232	155
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	148	392
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	64	4113
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	231	156
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	258	132
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	65	3931
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	190	215
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	216	170
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	213	176
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	289	109
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	146	398
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	43	12312
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	67	3573
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	21	42699
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	250	139
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	175	251
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	76	2135
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	135	488
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	229	158
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	153	368
PBF_P22,PBF_P21,PBF_P1,PBF_P4,PBF_P3,PBF_P14,PBF_P11,PBF_P10,PBF_P15,PBF_P20,PBF_P19,PBF_P18,PBF_P2,PBF_P9,PBF_P16,PBF_P13,PBF_P8,PBF_P17,PBF_P12	259	132
PBF_P5	69	3514
PBF_P6	62	4665
PBF_P7	58	5840
