plasmid	contig	contig_len
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	84	1445
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	87	1258
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	88	1113
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	109	770
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	112	750
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	131	524
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	159	334
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	163	314
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	185	218
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	194	203
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	196	202
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	215	173
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	277	117
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	285	112
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	269	122
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	254	136
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	180	232
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	206	184
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	259	132
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	156	358
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	191	215
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	223	165
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	151	372
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	144	409
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	26	26567
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	28	24677
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	31	18488
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	56	6063
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	57	6058
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	80	1653
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	82	1516
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	93	934
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	94	916
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	95	901
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	106	795
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	107	783
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	108	779
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	117	706
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	123	609
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	126	595
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	129	569
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	162	318
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	179	237
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	182	221
GP_unb_8,GP_unb_41,GP_unb_33,GP_unb_26,GP_unb_27,GP_0,GP_unb_24,GP_unb_18,GP_unb_40,GP_unb_2,GP_unb_22,GP_unb_32,GP_unb_35,GP_unb_29,GP_unb_21,GP_unb_3,GP_unb_1,GP_1,GP_unb_39,GP_unb_36,GP_unb_16,GP_unb_23,GP_unb_37,GP_unb_12,GP_unb_20,GP_unb_30,GP_unb_9,GP_unb_6,GP_2,GP_unb_11,GP_unb_34,GP_unb_15,GP_unb_7,GP_unb_28,GP_unb_10,GP_unb_19,GP_unb_25,GP_unb_31,GP_unb_17	188	217
