plasmid	contig	contig_len
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:248:161.025	3105
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:109:466.313	4426
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:29:440.882	345
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:90:801.81	1062
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:50:544.261:5p:1:4	166
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:187:824.692	260
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:274:185.441	773
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:294:560.692	377
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:280:457.283	3986
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:226:374.976	10805
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:50:544.261	177
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:50:544.261:5p:1:3	166
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:30:385.297	200
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:74:333.215:5p:1:4	295
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:317:177.752	13947
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:207:238.916	1390
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:118:155.988	17232
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:303:876.53	276
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:138:650.31	593
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:151:1909.64:3p:1:15	273
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:75:1189.02	581
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:111:781.423	185
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:312:186.389	17703
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:190:527.083	2751
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:79:802.336	178
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:149:438.556	4121
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:128:460.366	11933
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:114:167.06	1458
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:287:158.981	11256
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:151:1909.64:3p:1:22	110
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:151:1909.64:3p:1:23	169
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:195:772.245	520
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:243:452.7	805
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:246:451.414	2167
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:74:333.215:5p:1:3	295
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:106:882.976	263
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:7:1991.22	176
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:127:429.382:5p:1:18	280
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:288:175.053	1463
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:88:480.612	27085
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:39:856.3	252
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:74:333.215	284
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:178:929.003	456
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:217:474.255	8180
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:318:525.261	736
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:192:463.986	3665
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:212:173.177	5875
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:211:157.494	4806
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:132:470.906	2738
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:262:164.167	502
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:139:234.876	407
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:80:162.343	8253
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:210:2244.83:3p:1:14	150
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:224:233.516	1698
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:97:339.595:5p:1:4	312
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:140:233.473	895
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:306:725.183	4071
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:38:230.393	600
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:6:328.227	1611
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:315:465.485	3866
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:86:324.615:3p:1:3	229
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:110:158.748	1468
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:97:339.595	455
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:261:333.871	590
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:313:150.731	18887
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:86:324.615	361
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:244:170.602	3501
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:283:220.744	464
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:97:339.595:3p:1:4	112
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:292:160.458	8230
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:89:174.372	53327
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:163:593.883	2616
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:125:668.576	1678
PBF_P13,PBF_P23,PBF_P14,PBF_P21,PBF_P25,PBF_P10,PBF_P22,PBF_P29,PBF_P8,PBF_P4,PBF_P16,PBF_P2,PBF_P3,PBF_P20,PBF_P19,PBF_P18,PBF_P9,PBF_P27,PBF_P26,PBF_P24,PBF_P30,PBF_P1,PBF_P6,PBF_P28,PBF_P15	Contig:200:440.773	1336
