plasmid	contig	contig_len
PBF_P25	Contig:118:155.988:3p:1:132	136
PBF_P25	Contig:41:813.805	480
PBF_P26	Contig:210:2244.83	249
PBF_P26	Contig:43:483.058	5690
PBF_P26	Contig:298:1136.26:3p:1:6	124
PBF_P26	Contig:99:1120.86	853
PBF_P26	Contig:298:1136.26	365
PBF_P26	Contig:210:2244.83:3p:1:12	150
PBF_P26	Contig:146:2360.48	283
PBF_P26	Contig:249:6331.81	315
PBF_P26	Contig:185:6286.38	354
PBF_P26	Contig:96:1179.99	1376
PBF_P26	Contig:95:144.936	16352
PBF_P26	Contig:118:155.988:3p:1:132	136
PBF_P26	Contig:210:2244.83:5p:1:8	164
PBF_P26	Contig:119:425.048	358
PBF_P26	Contig:281:1088.92	457
PBF_P26	Contig:182:161.416	11709
PBF_P27	Contig:43:483.058	5690
PBF_P27	Contig:315:465.485	3866
PBF_P27	Contig:249:6331.81	315
PBF_P27	Contig:185:6286.38	354
PBF_P27	Contig:7:1991.22	176
PBF_P27	Contig:118:155.988:3p:1:132	136
PBF_P28	Contig:81:742.66	249
PBF_P28	Contig:164:665.289	1097
PBF_P28	Contig:39:856.3	252
PBF_P28	Contig:168:472.008	9361
PBF_P28	Contig:279:546.368	3719
PBF_P28	Contig:187:824.692	260
PBF_P29	Contig:178:929.003	456
PBF_P29	Contig:249:6331.81	315
PBF_P29	Contig:185:6286.38	354
PBF_P29	Contig:136:424.408	3209
PBF_P29	Contig:118:155.988:3p:1:132	136
PBF_P30	Contig:24:2306.46	610
PBF_P30	Contig:316:430.036	24790
PBF_P30	Contig:32:1841.32	447
PBF_P30	Contig:263:2322.78	556
PBF_P30	Contig:104:2466.65	469
PBF_P30	Contig:204:154.628	13902
PBF_P30	Contig:161:1878.87	896
PBF_P30	Contig:24:2306.46:3p:1:17	157
PBF_P31	Contig:309:526.766	4282
PBF_P32	Contig:83:385.413	12070
PBF_P33	Contig:184:893.834	225
PBF_P33	Contig:285:879.484	426
PBF_P33	Contig:49:678.698	593
PBF_P33	Contig:191:465.977	2761
PBF_P34	Contig:195:772.245	520
PBF_P34	Contig:84:444.188	20310
PBF_P35	Contig:7:1991.22	176
PBF_P35	Contig:128:460.366	11933
PBF_P36	Contig:280:457.283	3986
PBF_P37	Contig:168:472.008	9361
PBF_P38	Contig:191:465.977	2761
