plasmid	contig	contig_len
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	432	131
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	19	91212
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	254	371
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	37	44507
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	343	187
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	41	39170
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	68	7982
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	438	130
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	370	163
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	155	1210
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	387	153
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	239	409
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	126	2158
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	201	600
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	49	25333
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	252	375
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	27	66761
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	29	64358
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	166	1045
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	146	1421
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	455	125
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	475	119
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	275	292
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	182	777
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	260	336
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	233	423
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	422	135
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	365	164
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	169	1001
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	439	129
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	232	425
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	138	1635
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	26	72753
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	324	216
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	378	157
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	217	477
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	261	334
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	74	6947
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	172	966
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	96	4316
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	88	4634
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	251	380
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	150	1343
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	247	391
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	325	216
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	6	171633
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	317	221
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	335	200
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	360	170
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	336	196
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	99	3758
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	392	151
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	116	2322
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	106	3234
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	125	2178
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	501	102
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	421	135
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	204	573
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	119	2310
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	101	3541
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	430	131
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	272	297
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	113	2605
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	104	3385
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	121	2259
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	327	216
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	359	172
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	301	242
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	361	170
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	209	535
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	481	114
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	337	194
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	426	133
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	302	238
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	206	563
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	195	643
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	404	144
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	363	167
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	295	249
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	127	2127
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	436	130
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	398	147
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	114	2370
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	480	115
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	492	108
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	240	405
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	75	6894
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	311	229
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	443	128
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	33	55422
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	419	136
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	454	125
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	463	122
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	90	4608
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	331	211
PBF_P11,PBF_P19,PBF_P8,PBF_P4,PBF_P9,PBF_P20,PBF_P2,PBF_P6,PBF_P12,PBF_P17,PBF_P3,PBF_P16,PBF_P18,PBF_P15,PBF_P1,PBF_P14,PBF_P10,PBF_P5,PBF_P13,PBF_P7	334	208
