plasmid	contig	contig_len
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	142	538
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	143	538
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	167	340
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	175	256
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	178	233
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	194	200
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	199	186
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	201	178
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	204	175
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	224	137
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	234	130
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	180	226
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	185	212
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	243	115
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	169	306
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	170	304
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	242	115
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	158	398
GP_unb_4,GP_unb_8,GP_unb_18,GP_unb_30,GP_unb_22,GP_unb_31,GP_3,GP_unb_20,GP_unb_7,GP_unb_27,GP_unb_21,GP_unb_34,GP_unb_10,GP_unb_38,GP_unb_26,GP_unb_24,GP_unb_3,GP_unb_41,GP_unb_12,GP_unb_36,GP_unb_32,GP_unb_15,GP_unb_37,GP_2,GP_0,GP_unb_35,GP_unb_1,GP_unb_33,GP_unb_13,GP_unb_14,GP_unb_28,GP_unb_11,GP_unb_29,GP_unb_25,GP_unb_5,GP_unb_2,GP_1,GP_unb_19,GP_unb_23,GP_unb_40,GP_unb_16,GP_unb_17,GP_unb_39,GP_unb_9,GP_unb_6	154	441
