plasmid	contig	contig_len
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	273	134
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	282	127
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	294	118
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	308	111
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	311	110
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	313	110
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	275	133
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	157	353
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	234	164
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	202	203
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	197	211
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	314	110
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	269	136
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	292	119
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	161	316
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	177	277
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	57	5406
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	73	2966
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	74	2861
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	91	1385
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	101	836
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	107	685
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	113	644
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	118	610
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	126	543
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	226	174
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	248	156
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	316	109
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	130	485
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	238	161
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	259	147
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	135	463
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	143	423
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	216	189
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	196	211
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	241	160
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	212	191
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	258	147
GP_unb_44,GP_unb_42,GP_2,GP_unb_54,GP_unb_46,GP_unb_56,GP_3,GP_unb_53,GP_unb_11,GP_unb_41,GP_unb_28,GP_unb_26,GP_unb_61,GP_unb_50,GP_unb_57,GP_unb_14,GP_unb_20,GP_0,GP_unb_2,GP_unb_43,GP_unb_48,GP_unb_4,GP_unb_6,GP_unb_36,GP_unb_25,GP_unb_45,GP_unb_33,GP_unb_47,GP_unb_60,GP_unb_19,GP_unb_1,GP_unb_34,GP_unb_21,GP_unb_35,GP_unb_32,GP_unb_3,GP_unb_31,GP_unb_52,GP_unb_22,GP_unb_51,GP_unb_7,GP_unb_15,GP_unb_16,GP_unb_24,GP_unb_64	299	117
