plasmid	contig	contig_len
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	94	1255
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	9	186163
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	146	397
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	42	16335
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	45	12572
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	115	633
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	186	238
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	218	188
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	210	194
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	4	225605
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	24	86271
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	37	23457
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	71	3538
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	46	11694
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	96	1108
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	299	117
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	231	166
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	52	7702
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	285	127
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	247	158
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	129	486
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	271	135
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	32	43724
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	266	140
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	117	613
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	41	20179
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	51	7782
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	208	199
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	109	669
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	130	485
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	167	305
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	267	137
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	306	112
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	93	1259
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	310	111
PBF_P14,PBF_P8,PBF_P4,PBF_P12,PBF_P11,PBF_P2,PBF_P13,PBF_P10,PBF_P18,PBF_P17,PBF_P15,PBF_P16,PBF_P7,PBF_P1,PBF_P9,PBF_P20,PBF_P19	62	4488
PBF_P3	68	4064
PBF_P5	65	4245
PBF_P6	58	5167
