plasmid	contig	contig_len
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	379	131
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	47	8437
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	45	11420
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	59	3289
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	336	153
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	212	290
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	449	107
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	386	130
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	243	248
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	190	344
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	282	189
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	380	131
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	314	165
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	255	230
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	14	118333
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	187	348
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	324	160
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	472	101
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	389	129
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	413	120
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	41	14700
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	90	1003
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	80	1146
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	344	148
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	219	280
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	384	131
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	362	141
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	319	162
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	221	275
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	98	917
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	293	179
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	49	7093
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	170	396
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	217	285
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	337	150
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	252	233
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	65	2428
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	141	517
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	140	520
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	340	149
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	297	175
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	395	128
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	327	158
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	377	132
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	181	362
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	64	2454
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	135	555
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	147	452
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	184	355
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	383	131
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	123	644
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	420	118
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	230	262
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	363	138
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	62	2743
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	254	230
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	412	120
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	326	158
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	400	127
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	188	346
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	39	19295
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	9	244564
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	411	120
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	225	266
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	119	670
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	265	217
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	347	148
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	70	1732
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	351	147
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	388	129
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	103	862
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	139	521
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	48	8388
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	222	272
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	216	287
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	46	9544
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	84	1077
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	474	100
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	177	365
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	55	4091
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	44	11458
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	130	572
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	168	398
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	50	6602
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	12	149179
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	126	626
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	37	24871
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	25	53253
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	104	857
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	290	182
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	292	180
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	463	103
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	305	169
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	189	345
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	310	166
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	315	165
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	414	119
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	364	138
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	416	119
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	357	143
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	24	65279
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	291	181
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	18	94631
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	251	236
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	91	1000
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	370	136
PBF_P11,PBF_P14,PBF_P9,PBF_P5,PBF_P12,PBF_P2,PBF_P15,PBF_P3,PBF_P1,PBF_P10,PBF_P13,PBF_P4,PBF_P18,PBF_P8,PBF_P7,PBF_P17,PBF_P16,PBF_P6	338	150
