plasmid	contig	contig_len
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	162	282
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	249	148
GP_0,GP_unb_32,GP_unb_8,GP_unb_41,GP_unb_15,GP_unb_44,GP_unb_30,GP_unb_24,GP_unb_35,GP_unb_39,GP_unb_22,GP_unb_25,GP_unb_28,GP_unb_42,GP_unb_52,GP_unb_7,GP_unb_36,GP_unb_53,GP_unb_18,GP_unb_9,GP_unb_40,GP_unb_31,GP_unb_23,GP_unb_50,GP_unb_2,GP_unb_51,GP_unb_38,GP_unb_4,GP_unb_43,GP_unb_3,GP_unb_29,GP_unb_19,GP_unb_37,GP_unb_5	131	402
GP_1	66	5167
GP_2	67	4593
GP_3	70	4082
GP_unb_1,GP_unb_12,GP_unb_10,GP_unb_13,GP_unb_20,GP_unb_16,GP_unb_11	81	1916
GP_unb_1,GP_unb_12,GP_unb_10,GP_unb_13,GP_unb_20,GP_unb_16,GP_unb_11	153	295
GP_unb_1,GP_unb_12,GP_unb_10,GP_unb_13,GP_unb_20,GP_unb_16,GP_unb_11	145	332
GP_unb_1,GP_unb_12,GP_unb_10,GP_unb_13,GP_unb_20,GP_unb_16,GP_unb_11	155	294
GP_unb_1,GP_unb_12,GP_unb_10,GP_unb_13,GP_unb_20,GP_unb_16,GP_unb_11	165	280
GP_unb_1,GP_unb_12,GP_unb_10,GP_unb_13,GP_unb_20,GP_unb_16,GP_unb_11	158	293
GP_unb_1,GP_unb_12,GP_unb_10,GP_unb_13,GP_unb_20,GP_unb_16,GP_unb_11	146	330
GP_unb_6	141	362
GP_unb_14	156	294
GP_unb_17	159	293
GP_unb_21	173	264
GP_unb_26	199	198
GP_unb_27	200	198
GP_unb_33	235	162
GP_unb_34	241	158
GP_unb_45	278	122
GP_unb_46	283	119
GP_unb_47	286	115
GP_unb_48	288	114
GP_unb_49	291	113
GP_unb_54	307	105
