plasmid	contig	contig_len
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	98	2356
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	284	268
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	251	330
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	504	114
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	353	202
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	97	2371
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	515	109
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	530	101
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	378	182
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	429	149
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	464	134
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	492	121
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	248	342
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	438	145
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	416	156
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	208	434
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	211	429
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	168	586
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	259	316
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	386	171
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	482	128
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	143	854
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	332	224
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	5	193813
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	432	148
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	401	163
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	451	138
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	49	25225
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	349	206
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	417	155
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	521	104
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	443	142
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	352	204
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	480	128
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	474	130
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	246	344
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	379	181
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	430	149
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	377	183
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	95	2684
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	153	738
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	239	367
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	200	448
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	350	205
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	502	115
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	276	274
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	232	380
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	414	156
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	19	93274
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	229	392
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	110	1722
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	368	189
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	420	153
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	181	518
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	457	136
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	408	160
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	171	562
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	436	146
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	447	140
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	526	102
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	78	5257
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	415	156
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	44	34252
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	506	114
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	411	157
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	150	774
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	489	126
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	507	113
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	173	543
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	243	357
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	478	129
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	369	189
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	286	267
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	330	226
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	404	162
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	297	257
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	274	276
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	82	4750
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	39	39589
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	342	211
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	458	136
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	88	3849
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	396	165
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	344	208
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	214	425
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	525	103
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	224	402
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	96	2517
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	124	1237
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	360	199
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	8	156715
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	141	883
