plasmid	contig	contig_len
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	94	728
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	98	620
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	108	514
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	195	141
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	223	105
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	123	354
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	190	144
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	181	166
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	67	2392
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	68	2383
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	85	966
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	86	966
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	87	952
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	88	892
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	90	808
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	131	299
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	136	279
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	141	253
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	171	179
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	176	170
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	214	119
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	215	119
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	219	113
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	125	347
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	172	178
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	203	129
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	198	139
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	189	144
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	143	240
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	201	132
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	127	346
