plasmid	contig	contig_len
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	280	235
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	99	6061
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	216	646
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	248	399
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	350	100
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	327	133
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	284	225
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	253	356
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	4	72900
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	12	61538
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	55	16841
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	77	9617
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	150	2488
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	269	270
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	251	387
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	218	642
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	9	63565
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	149	2624
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	180	1305
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	60	15487
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	37	25498
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	122	4284
