plasmid	contig	contig_len
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:103:54.2508:3p:1:10	866
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:103:54.2508:3p:1:13	104
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:103:54.2508:5p:1:13	532
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:124:85.5458:5p:1:4	242
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:80:195.394	613
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:8	107
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:206	559
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:2	128
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:3	174
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:4	214
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:6	152
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:8	678
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:16	571
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:12	128
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:212:68.6089	305
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:103:54.2508:5p:1:15	332
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:196:91.3521:5p:1:7	293
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:39:93.7418	293
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:172:43.971:3p:1:5	271
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:73:73.359	385
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:30:81.0642	428
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:144	175
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:202	141
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:115:104.069	2571
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:127:87.1105	75756
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:138:125.912	5644
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:18:122.093	3763
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:59:122.452	416
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:61:109.292	5299
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:74:91.1587	11987
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:94:86.0482	6081
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:18:122.093:5p:1:8	1634
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:50:98.8431	735
