SAMPLE	BIN1	BIN1_CONTIGS	BIN1_GC_BIN	BIN1_GC	BIN1_GD	BIN1_RD	BIN2	BIN2_CONTIGS	BIN2_GC_BIN	BIN2_GC	BIN2_GD	BIN2_RD	MERGE_GC_BIN	MERGE_GC	MERGE_GD	MERGE_RD	MERGE_PATH	MILP_INFEASIBLE	BINS_OVERLAP	IS_SUBSET
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	0	0	0	PBF_P21	Contig:82:140.671:7025	4	0	0	0	0	0	0	0	[]	0	1	1
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P22	Contig:148:51.7145:9180	4	0.0	0.3981536870827366	0.7042366027339689	4	-0.013239637406705584	5.1807449270692345	0.6456219129304372	Contig:147:52.6921:4435,Contig:150:86.948:1830,Contig:59:348.162:1493,Contig:109:54.1326:5p:1:10:1514,Contig:147:52.6921:5p:1:5:258,Contig:150:86.948:5p:1:4:546	0	False	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P23	Contig:152:42.7983:7283	4	0.0	0.4219312047338144	0.628295593023076	0	0	0	0		1	False	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P24	Contig:16:49.3825:26305,Contig:108:67.7676:10917	4	0.0	0.2555116622232092	0.733155594372645	0	0	0	0		1	False	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P25	Contig:155:54.4709:4155	4	0.0	0.12500454903042324	0.8348191599937057	4	-0.013239637406705584	5.871939390910416	0.6456219129304372		0	False	0
efae-SAMN36766197	PBF_P6	Contig:160:56.0155:26175,Contig:82:140.671:7025,Contig:123:50.4568:3p:1:12:249,Contig:121:110.594:1458,Contig:123:50.4568:3p:1:6:246,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:158:93.8462:4106,Contig:58:51.8526:5943,Contig:129:308.6:637,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:72:131.88:2352,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:109:249,Contig:80:193.621:9022,Contig:111:57.4933:3p:1:4:198,Contig:48:299.722:778,Contig:66:1046.72:1505,Contig:164:120.834:4690,Contig:103:50.2516:3p:1:113:116,Contig:64:375.024:1678,Contig:172:408.863:1344,Contig:141:193.903:1929,Contig:175:156.637:1287,Contig:97:429.595:571,Contig:40:186.387:3432,Contig:130:1141.87:610,Contig:137:47.5574:2487,Contig:93:45.8899:1354	4	-0.013239637406705584	5.746934841879993	0.6456219129304515	PBF_P26	Contig:60:50.503:8231	4	0.0	0.1284571193264914	0.7193659030796219	4	-0.013239637406705584	4.898614149988962	0.6456219129304372	Contig:83:53.0122:33601,Contig:86:52.0741:28603,Contig:123:50.4568:3p:1:19:218	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P8	Contig:103:50.2516:3p:1:88:109,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:35:495.907:1454,Contig:103:50.2516:3p:1:113:116,Contig:104:222.257:598,Contig:103:50.2516:3p:1:116:109,Contig:103:50.2516:3p:1:110:101,Contig:158:93.8462:4106,Contig:172:408.863:1344,Contig:97:429.595:571,Contig:103:50.2516:3p:1:109:249,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:80:193.621:9022	4	0.0	2.671875956912206	0.8917315847737594	4	0.0	6.345370194592066	0.22907943442987744	Contig:130:1141.87:610,Contig:144:411.111:556,Contig:30:53.1747:2025,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:4:198	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P9	Contig:103:50.2516:3p:1:88:109,Contig:35:495.907:1454,Contig:104:222.257:598,Contig:129:308.6:637,Contig:122:63.7558:42346,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:164:514,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:110:101,Contig:103:50.2516:3p:1:116:109,Contig:115:58.7724:23831,Contig:103:50.2516:3p:1:109:249,Contig:48:299.722:778,Contig:103:50.2516:3p:1:113:116,Contig:172:408.863:1344,Contig:97:429.595:571	4	-0.005121615142343494	2.2959683055744446	0.784582091133419	4	-0.005121615142343494	5.969462543254305	0.22907943442987744	Contig:130:1141.87:610,Contig:144:411.111:556,Contig:30:53.1747:2025,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:4:198	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P10	Contig:48:299.722:778,Contig:116:440.041:1896,Contig:103:50.2516:3p:1:200:496,Contig:121:110.594:1458,Contig:44:116.125:5p:1:3:728,Contig:103:50.2516:3p:1:197:192,Contig:57:53.2677:80631,Contig:44:116.125:1620,Contig:62:48.7252:17825,Contig:36:53.2225:1406,Contig:129:308.6:637,Contig:122:63.7558:42346	4	-0.013239637406705584	1.7310329565648306	0.7149100010632236	4	-0.02033350029243247	7.4064960925454715	0.05433631381341736	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P11	Contig:111:57.4933:3p:1:4:198,Contig:91:148.488:3346	4	0.0	0.527709551150544	1.5276783926927289	4	-0.007093862885726887	5.874548790452744	0.05433631381310988	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P12	Contig:121:110.594:1458,Contig:44:116.125:5p:1:3:728,Contig:109:54.1326:5p:1:10:1514,Contig:104:222.257:598,Contig:44:116.125:1620,Contig:129:308.6:637,Contig:85:239.456:1341,Contig:103:50.2516:3p:1:112:116,Contig:103:50.2516:3p:1:197:192,Contig:103:50.2516:3p:1:116:109,Contig:22:60.6281:24932,Contig:43:44.948:28625,Contig:182:46.0308:997,Contig:48:299.722:778,Contig:103:50.2516:3p:1:200:496,Contig:59:348.162:1493,Contig:123:50.4568:3p:1:20:653,Contig:103:50.2516:3p:1:113:116,Contig:41:44.7095:3p:1:8:582,Contig:36:53.2225:1406,Contig:62:48.7252:17825,Contig:172:408.863:1344,Contig:123:50.4568:3p:1:19:218,Contig:34:58.8069:106776,Contig:183:45.5458:4094,Contig:116:440.041:1896,Contig:57:53.2677:80631	4	-0.013324239041768299	1.646809613052401	0.6537571478444644	4	-0.020418101927495186	6.805336613720351	0.05433631381310988	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:65:44.56:3829,Contig:66:1046.72:1505,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198,Contig:41:44.7095:3p:1:7:581	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P13	Contig:146:50.3727:10983,Contig:116:440.041:1896,Contig:124:249.494:1466,Contig:110:64.5775:9464,Contig:103:50.2516:3p:1:158:103,Contig:103:50.2516:3p:1:109:249,Contig:71:67.7908:1436	4	-0.007854460580397155	1.0075377972583044	0.7482820454399446	4	-0.014948323466124042	6.299535473819735	0.05433631381310978	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:46:56.948:62791,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:72:131.88:2352,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198,Contig:123:50.4568:3p:1:6:246	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P14	Contig:183:45.5458:4094,Contig:41:44.7095:3p:1:8:582,Contig:43:44.948:28625	4	-8.460163506271434e-05	0.949189751403525	0.6660932745915138	4	-8.460163506271434e-05	6.470726347861083	0.05433631381310988	Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:168:164.093:1063,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:31:53.3906:2019,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:56:53.8061:27574,Contig:65:44.56:3829,Contig:66:1046.72:1505,Contig:78:91.6558:2269,Contig:80:193.621:9022,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:96:1514,Contig:103:50.2516:3p:1:106:1514,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198,Contig:41:44.7095:3p:1:7:581	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P15	Contig:111:57.4933:3p:1:4:198,Contig:111:57.4933:11344	4	0.0	0.6087054763091303	0.8537845321070273	4	-0.007093862885726887	5.95554471561133	0.05433631381310988	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P16	Contig:111:57.4933:3p:1:4:198,Contig:26:55.7141:5693	4	0.0	0.7388370480839757	0.6790564948043637	4	-0.007093862885726887	6.085676287386176	0.05433631381310988	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P17	Contig:48:299.722:778,Contig:21:48.0337:8295,Contig:177:55.7087:32294,Contig:10:80.75:5541,Contig:66:1046.72:1505,Contig:55:108.829:761,Contig:129:308.6:637,Contig:24:50.586:13369,Contig:39:67.8018:16719,Contig:55:108.829:3p:1:2:246	4	-0.005121615142343494	0.7257657623779272	0.7123556974422256	4	-0.012215478028070381	5.80919986911451	0.05433631381351129	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P18	Contig:116:440.041:1896,Contig:169:45.9546:4317,Contig:103:50.2516:2489,Contig:103:50.2516:3p:1:15:512	4	0.0	0.9902195504133822	0.6684306296642804	4	-0.007093862885726887	6.282217226974812	0.05433631381310988	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:46:56.948:62791,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:72:131.88:2352,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198,Contig:123:50.4568:3p:1:6:246	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P19	Contig:29:44.2442:10761,Contig:31:53.3906:2019,Contig:59:348.162:1493,Contig:168:164.093:1063,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:134:53.4386:52044,Contig:103:50.2516:3p:1:161:103	4	0.0	0.5944735540260142	0.6580732849348357	4	-0.007093862885726887	6.3218551337697235	0.054336313834716155	Contig:106:49.1239:9797,Contig:123:50.4568:61783,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:72:131.88:2352,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:109:54.1326:5p:1:10:1514,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198,Contig:123:50.4568:3p:1:6:246,Contig:123:50.4568:3p:1:12:249	0	True	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P20	Contig:99:53.7135:14822,Contig:109:54.1326:5p:1:10:1514	4	0.0	0.41772091967823866	0.782888466156234	4	-0.007093862885726887	6.019791209644053	0.05433631381310988	Contig:106:49.1239:9797,Contig:123:50.4568:61783,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:72:131.88:2352,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198,Contig:123:50.4568:3p:1:6:246,Contig:123:50.4568:3p:1:12:249	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P21	Contig:82:140.671:7025	4	0.0	0.49924574862674675	2.2459013675706356	4	-0.007093862885726887	6.601316038592561	0.054336313813110264	Contig:106:49.1239:9797,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:72:131.88:2352,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198,Contig:123:50.4568:3p:1:6:246,Contig:123:50.4568:3p:1:12:249	0	False	0
efae-SAMN36766197	PBF_P7	Contig:40:186.387:3432,Contig:64:375.024:1678,Contig:103:50.2516:3p:1:118:248,Contig:103:50.2516:3p:1:163:360,Contig:103:50.2516:3p:1:161:103	4	0.0	1.481055243051942	2.6285675129400503	PBF_P22	Contig:148:51.7145:9180	4	0.0	0.3981536870827366	0.7042366027339689	4	-0.007093862885726887	5.3016069860128425	0.05433631381310988	Contig:106:49.1239:9797,Contig:123:50.4568:61783,Contig:130:1141.87:610,Contig:135:213.547:9641,Contig:144:411.111:556,Contig:147:52.6921:4435,Contig:150:86.948:1830,Contig:172:408.863:1344,Contig:30:53.1747:2025,Contig:35:495.907:1454,Contig:49:136.364:2752,Contig:66:1046.72:1505,Contig:72:131.88:2352,Contig:80:193.621:9022,Contig:97:429.595:571,Contig:103:50.2516:3p:1:14:474,Contig:103:50.2516:3p:1:20:142,Contig:103:50.2516:3p:1:34:1064,Contig:103:50.2516:3p:1:54:496,Contig:103:50.2516:3p:1:55:192,Contig:103:50.2516:3p:1:120:102,Contig:103:50.2516:3p:1:123:249,Contig:103:50.2516:3p:1:186:393,Contig:109:54.1326:5p:1:10:1514,Contig:111:57.4933:3p:1:3:123,Contig:111:57.4933:3p:1:4:198,Contig:123:50.4568:3p:1:6:246,Contig:123:50.4568:3p:1:12:249,Contig:147:52.6921:5p:1:5:258,Contig:150:86.948:5p:1:4:546	0	False	0
