plasmid	contig	contig_len
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:122:333.422:5p:1:7	705
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:79:188.713	701
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:62:179.408	948
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:133:120.687	1416
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:175:85.6243	3655
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:30	130
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:50	944
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:53	109
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:51	262
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:10	638
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:84	120
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:21:225.31	662
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:126:283.424	1719
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:161:300.506	416
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:84:451.984	1633
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:14	534
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:60:281.166:5p:1:3	394
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:176:133.935	6845
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:201:157.956	9296
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:9	526
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:160:200.351	2957
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:41	284
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:132:144.024:3p:1:14	284
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:27:259.473	1541
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:26:235.252	1972
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:109:97.7485	188848
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:150:95.9067	223187
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:149	235
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:10:146.282	15142
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:12:213.472	1520
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:20:93.3896	119306
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:186:115.5	8501
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:38:93.5989	314590
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:38:93.5989:5p:1:2	327
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:1:60.5725	2659
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:169:73.6279	667
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:118:85.0061	20160
PBF_P14	Contig:62:179.408	948
PBF_P14	Contig:57:373.011:3p:1:5	326
PBF_P14	Contig:57:373.011	2100
PBF_P14	Contig:57:373.011:3p:1:4	213
PBF_P14	Contig:25:415.671	2857
PBF_P14	Contig:106:512.989:3p:1:10	713
PBF_P14	Contig:127:130.713	1133
PBF_P14	Contig:77:174.844	1459
PBF_P14	Contig:149:184.148	590
PBF_P14	Contig:106:512.989:3p:1:7	587
PBF_P14	Contig:66:317.691	1181
PBF_P14	Contig:179:119.037	1191
PBF_P14	Contig:64:220.465:3p:1:1	119
PBF_P14	Contig:29:371.785	3283
PBF_P14	Contig:126:283.424:5p:1:12	579
PBF_P14	Contig:64:220.465	2388
PBF_P15	Contig:106:512.989:5p:1:13	134
PBF_P15	Contig:183:128.544	19734
PBF_P15	Contig:99:2616.38	1084
PBF_P15	Contig:108:106.913:3p:1:75	544
PBF_P15	Contig:106:512.989:5p:1:30	129
PBF_P15	Contig:151:1986.18	730
PBF_P15	Contig:9:94.0877	31859
PBF_P15	Contig:106:512.989:3p:1:10	713
PBF_P15	Contig:3:284.177	5032
PBF_P15	Contig:106:512.989:5p:1:27	807
PBF_P15	Contig:108:106.913:3p:1:163	179
PBF_P15	Contig:106:512.989	397
PBF_P15	Contig:69:200.874	9384
PBF_P15	Contig:106:512.989:5p:1:34	154
PBF_P15	Contig:106:512.989:3p:1:7	587
PBF_P15	Contig:106:512.989:5p:1:23	236
PBF_P15	Contig:108:106.913:3p:1:164	178
PBF_P15	Contig:145:166.977	5362
PBF_P15	Contig:106:512.989:5p:1:36	249
PBF_P15	Contig:29:371.785	3283
PBF_P16	Contig:3:284.177	5032
PBF_P16	Contig:163:247.961	1062
PBF_P16	Contig:145:166.977	5362
PBF_P16	Contig:108:106.913:3p:1:163	179
PBF_P16	Contig:99:2616.38	1084
PBF_P16	Contig:108:106.913:3p:1:75	544
PBF_P16	Contig:169:73.6279	667
PBF_P16	Contig:151:1986.18:5p:1:21	578
PBF_P16	Contig:108:106.913:3p:1:79	122
PBF_P16	Contig:170:178.323	1164
PBF_P16	Contig:151:1986.18	730
PBF_P16	Contig:108:106.913:3p:1:12	1030
PBF_P16	Contig:146:94.1166	161235
PBF_P16	Contig:108:106.913:3p:1:164	178
PBF_P16	Contig:37:92.6094	39407
PBF_P17	Contig:3:284.177	5032
PBF_P17	Contig:183:128.544	19734
PBF_P17	Contig:145:166.977	5362
PBF_P17	Contig:99:2616.38	1084
PBF_P17	Contig:108:106.913:3p:1:75	544
PBF_P17	Contig:108:106.913:3p:1:79	122
PBF_P17	Contig:170:178.323	1164
PBF_P17	Contig:151:1986.18	730
PBF_P17	Contig:108:106.913:3p:1:12	1030
PBF_P17	Contig:108:106.913:3p:1:164	178
PBF_P18	Contig:141:54.6575	6270
PBF_P18	Contig:103:186.406	2012
PBF_P18	Contig:99:2616.38	1084
PBF_P18	Contig:13:197.609	991
PBF_P18	Contig:108:106.913:3p:1:85	517
PBF_P18	Contig:108:106.913:3p:1:147	368
PBF_P18	Contig:185:1378.81	829
PBF_P18	Contig:202:98.7106	106470
PBF_P18	Contig:88:1156.67	1876
PBF_P18	Contig:108:106.913:3p:1:164	178
PBF_P26	Contig:93:50.1554	13215
