plasmid	contig	contig_len
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:176:133.935:5p:1:3	139
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:57:373.011:3p:1:4	213
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:38	140
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:105	966
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:239	623
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:57	183
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:110	209
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:56	131
GP_unb_1	Contig:181:143.42	377
GP_Isolated_0	Contig:93:50.1554	13215
GP_unb_8	Contig:106:512.989:5p:1:41	284
GP_unb_14	Contig:108:106.913:3p:1:84	120
GP_unb_16	Contig:108:106.913:3p:1:151	118
GP_unb_21	Contig:132:144.024:3p:1:14	284
GP_unb_22	Contig:167:99.7983:5p:1:7	403
GP_unb_23	Contig:177:457.509:5p:1:5	213
GP_unb_27	Contig:60:281.166:5p:1:3	394
GP_unb_28	Contig:60:281.166:5p:1:4	394
