plasmid	contig	contig_len
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	206	110
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	190	130
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	136	268
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	156	195
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	208	108
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	179	142
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	204	113
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	130	323
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	171	151
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	191	130
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	133	280
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	32	44610
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	118	422
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	113	447
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	123	373
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	135	273
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	119	394
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	94	728
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	97	674
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	68	1962
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	132	300
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	176	147
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	140	235
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	169	153
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	120	389
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	122	373
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	126	348
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	111	470
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	62	2620
