plasmid	contig	contig_len
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	117	3626
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	130	1886
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	138	1300
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	158	676
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	166	564
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	210	289
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	68	22338
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	108	5160
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	109	5144
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	111	4906
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	121	3252
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	129	2296
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	131	1669
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	132	1504
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	135	1466
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	148	953
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	179	451
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	209	290
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	233	206
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	248	167
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	285	125
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	186	400
GP_unb_1	23	61026
GP_Isolated_0	89	10970
GP_Isolated_1	101	6849
GP_Isolated_2	106	5487
GP_0	107	5330
GP_Isolated_3	113	4775
GP_3	114	4734
GP_Isolated_4	115	4639
GP_Isolated_5	119	3536
GP_Isolated_6	120	3462
GP_Isolated_7	122	3225
GP_unb_24	229	239
