plasmid	contig	contig_len
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	142	846
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	147	785
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	151	745
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	161	591
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	165	527
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	173	439
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	177	365
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	186	330
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	189	314
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	192	296
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	202	248
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	214	206
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	245	133
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	249	122
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	235	148
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	208	229
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	260	115
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	204	247
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	268	102
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	215	205
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	259	115
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	267	102
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	264	105
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	218	202
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	210	226
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	225	181
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	220	202
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	205	232
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	184	345
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	258	118
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	207	229
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	93	7027
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	122	1336
