plasmid	contig	contig_len
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	97	1598
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	155	462
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	326	111
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	53	9954
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	159	449
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	33	33850
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	72	4542
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	336	107
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	5	290129
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	192	322
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	75	3967
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	95	1752
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	93	1770
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	291	140
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	333	108
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	200	299
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	269	165
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	313	122
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	290	140
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	48	12125
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	330	109
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	129	662
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	86	2433
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	30	41011
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	131	644
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	166	441
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	66	5214
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	20	71758
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	297	131
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	254	189
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	49	11072
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	126	713
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	222	246
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	201	295
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	118	896
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	184	379
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	304	127
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	144	536
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	220	246
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	284	146
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	162	447
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	287	142
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	341	104
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	219	246
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	334	107
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	227	238
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	283	147
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	185	379
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	150	474
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	286	143
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	234	221
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	122	774
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	123	748
