plasmid	contig	contig_len
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	142	541
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	102	1254
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	170	437
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	211	263
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	90	1866
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	178	396
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	115	951
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	54	9282
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	143	540
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	193	320
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	62	6489
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	69	4950
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	162	447
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	249	195
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	134	633
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	123	748
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	75	3967
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	126	713
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	158	449
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	96	1737
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	177	401
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	83	2727
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	314	121
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	301	130
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	40	19664
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	140	547
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	88	1996
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	59	7095
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	248	197
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	219	246
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	93	1770
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	87	2250
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	292	140
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	202	289
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	218	251
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	192	322
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	53	9954
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	338	106
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	300	131
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	241	203
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	84	2577
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	97	1598
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	303	127
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	144	536
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	39	20475
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	72	4542
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	76	3776
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	66	5214
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	317	118
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	78	3501
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	330	109
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	321	115
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	213	258
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	81	3033
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	52	10226
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	281	148
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	262	176
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	156	454
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	198	313
