plasmid	contig	contig_len
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	164	201
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	169	194
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	191	142
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	193	137
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	196	134
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	200	123
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	206	119
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	208	118
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	105	786
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	199	125
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	171	187
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	137	305
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	132	341
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	180	169
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	205	121
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	147	227
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	146	246
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	159	208
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	102	836
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	181	155
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	198	130
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	143	259
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	156	210
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	125	396
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	134	337
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	195	135
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	121	438
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	179	170
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	170	192
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	115	486
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	127	359
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	209	116
