plasmid	contig	contig_len
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	185	548
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	186	529
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	196	386
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	200	353
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	202	332
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	207	316
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	209	290
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	215	262
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	219	246
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	221	237
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	227	225
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	228	218
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	236	194
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	240	180
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	242	173
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	243	165
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	244	162
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	252	145
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	254	143
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	255	143
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	258	132
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	261	122
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	264	118
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	268	114
GP_1	103	6303
GP_3	136	1980
