plasmid	contig	contig_len
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	154	152
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	70	747
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	109	290
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	45	1750
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	50	1406
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	51	1406
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	58	1247
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	64	902
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	67	766
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	68	766
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	71	700
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	72	700
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	75	631
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	76	623
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	77	623
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	80	551
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	81	551
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	87	467
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	98	388
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	105	331
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	128	218
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	131	203
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	134	194
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	135	191
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	138	182
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	141	170
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	161	140
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	122	237
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	65	902
GP_3	47	1552
GP_4	48	1506
